Age,Gender,Race,Model,Mean,Median,Standard Deviation,IQR,Lower Better
10-19,Female,Latino_Hispanic,2017 Zhang,0.332932710647583,0.3051747530698776,0.10505906986442483,0.12467113137245173,False
10-19,Female,Latino_Hispanic,2018 Antic,0.3393136852166869,0.29985031485557556,0.10893594877405292,0.12883419543504715,False
10-19,Female,Latino_Hispanic,2023 Kang,0.3163043280894106,0.28230173885822296,0.10858264388138343,0.12196257337927824,False
10-19,Female,Middle Eastern,2001 Reinhard,0.2937554351308129,0.28113754093647003,0.10210134605321046,0.1457286961376667,False
10-19,Female,Middle Eastern,2016 Zhang,0.30378547378561715,0.28085705637931824,0.11587218379623843,0.15479415282607073,False
10-19,Female,Middle Eastern,2017 Zhang,0.3181056718934666,0.29770973324775696,0.1178775978322744,0.15731559693813332,False
10-19,Female,Middle Eastern,2018 Antic,0.31835951520638034,0.3010466545820236,0.12380935731968591,0.17280258983373642,False
10-19,Female,Middle Eastern,2023 Kang,0.3080475465817885,0.28512048721313477,0.11955790903405424,0.14938271045684814,False
10-19,Female,Southeast Asian,2001 Reinhard,0.30608044090596115,0.27498434484004974,0.08638891218581286,0.1198397651314736,False
10-19,Female,Southeast Asian,2016 Zhang,0.3005176958712665,0.2851742058992386,0.09592984085546387,0.12282986938953397,False
10-19,Female,Southeast Asian,2017 Zhang,0.3065742267803712,0.28197580575942993,0.09965010988454115,0.14502485468983647,False
10-19,Female,Southeast Asian,2018 Antic,0.31318922950462863,0.2983231842517853,0.10032685112510821,0.13893892988562584,False
10-19,Female,Southeast Asian,2023 Kang,0.29862345551902597,0.2772785574197769,0.10742169361732838,0.1457989551126957,False
10-19,Female,White,2001 Reinhard,0.29034593430432404,0.264318123459816,0.07775721912158158,0.12166398763656616,False
10-19,Female,White,2016 Zhang,0.3034436303106221,0.2803046256303787,0.08243280439867601,0.13146286085247996,False
10-19,Female,White,2017 Zhang,0.3147748654538935,0.2954034954309463,0.0842868747672405,0.1427700743079186,False
10-19,Female,White,2018 Antic,0.3133262294259938,0.28484654426574707,0.09343409959023939,0.16784460097551349,False
10-19,Female,White,2023 Kang,0.290849584070119,0.25941430777311325,0.09632432677060287,0.14009175822138792,False
10-19,Male,Black,2001 Reinhard,0.32162900878624484,0.2937140613794327,0.11661061357920807,0.10220595076680186,False
10-19,Male,Black,2016 Zhang,0.3332316299731081,0.3103671222925186,0.13121813819790096,0.12231336534023285,False
10-19,Male,Black,2017 Zhang,0.33905722065405414,0.30056358873844147,0.13383945798283164,0.13028231635689738,False
10-19,Male,Black,2018 Antic,0.3395789313045415,0.31343498826026917,0.13784851770537548,0.1261431649327278,False
10-19,Male,Black,2023 Kang,0.320529928938909,0.30084544420242304,0.1351672005071286,0.1177297160029411,False
10-19,Male,East Asian,2001 Reinhard,0.3161748999899084,0.28188762068748474,0.11881642906895581,0.16006226092576983,False
10-19,Male,East Asian,2016 Zhang,0.3241409970955415,0.28831319510936737,0.12790466451627075,0.17114587500691414,False
10-19,Male,East Asian,2017 Zhang,0.3312174738808112,0.29186592996120453,0.13057193915711943,0.1578588634729385,False
10-19,Male,East Asian,2018 Antic,0.3375875015150417,0.2915912866592407,0.13479122283512687,0.1757406555116177,False
10-19,Male,East Asian,2023 Kang,0.3213295191526413,0.27375201880931854,0.13659036545741096,0.16949405893683434,False
10-19,Male,Indian,2001 Reinhard,0.3043004077943889,0.2740178406238556,0.08978832864608319,0.1230728887021541,False
10-19,Male,Indian,2016 Zhang,0.3183128237724304,0.29564201831817627,0.09470905921977582,0.11521467566490173,False
10-19,Male,Indian,2017 Zhang,0.3278150531378659,0.30758774280548096,0.09993158038100595,0.12021530419588083,False
10-19,Male,Indian,2018 Antic,0.33092443441802805,0.30798360705375666,0.10641117786243275,0.13115512579679495,False
10-19,Male,Indian,2023 Kang,0.31506224992600357,0.2921094745397568,0.10481538990212774,0.12093263864517215,False
10-19,Male,Latino_Hispanic,2001 Reinhard,0.3274810402230783,0.31388460099697113,0.08799280321546175,0.10662371665239334,False
10-19,Male,Latino_Hispanic,2016 Zhang,0.33164723352952435,0.310005322098732,0.0945983813861021,0.1141049787402153,False
10-19,Male,Latino_Hispanic,2017 Zhang,0.3402416462248022,0.3197416514158249,0.09267839990973015,0.11566302925348287,False
10-19,Male,Latino_Hispanic,2018 Antic,0.34188795496116986,0.31915719807147974,0.10159596383106617,0.13521230220794678,False
10-19,Male,Latino_Hispanic,2023 Kang,0.330824383280494,0.29419317841529846,0.1009096025467227,0.12218132615089417,False
10-19,Male,Middle Eastern,2001 Reinhard,0.29871396584944293,0.2738699167966842,0.10516579935348448,0.09242381900548938,False
10-19,Male,Middle Eastern,2016 Zhang,0.3149797205220569,0.29594646394252777,0.11460653736177874,0.11044830083847043,False
10-19,Male,Middle Eastern,2017 Zhang,0.3217974135821516,0.30673056840896606,0.1149926648836135,0.11949219927191732,False
10-19,Male,Middle Eastern,2018 Antic,0.3243167373267087,0.3143394291400909,0.12057599869733432,0.11002680286765093,False
10-19,Male,Middle Eastern,2023 Kang,0.3166164620356126,0.30023849010467524,0.12227662360876104,0.0956268906593323,False
10-19,Male,Southeast Asian,2001 Reinhard,0.32742117142135446,0.30498841404914856,0.10508147259924454,0.17475367337465292,False
10-19,Male,Southeast Asian,2016 Zhang,0.3438450057398189,0.3481173664331436,0.11564555412989849,0.18578316271305087,False
10-19,Male,Southeast Asian,2017 Zhang,0.3552003692496907,0.36698445677757263,0.12033807430143013,0.20042085275053978,False
10-19,Male,Southeast Asian,2018 Antic,0.3596036197109656,0.36235374212265015,0.12846409478225299,0.19983175396919253,False
10-19,Male,Southeast Asian,2023 Kang,0.3482274311509999,0.33502256870269775,0.1255224346588557,0.19640123844146734,False
10-19,Male,White,2001 Reinhard,0.3196186436848207,0.29247191548347473,0.09945650983813986,0.11679255962371823,False
10-19,Male,White,2016 Zhang,0.3346241888674823,0.30567833781242365,0.1182779015095898,0.13637386262416845,False
10-19,Male,White,2017 Zhang,0.3435810723088004,0.31337448954582214,0.11251978089856671,0.12630012631416315,False
10-19,Male,White,2018 Antic,0.3470210466872562,0.3179707825183868,0.12185015475314079,0.14775969833135605,False
10-19,Male,White,2023 Kang,0.3344889852133664,0.3063060045242309,0.11924143354349051,0.15587515383958814,False
20-29,Female,Black,2001 Reinhard,0.32525772804563696,0.29454317688941956,0.0954779024505913,0.12685835361480713,False
20-29,Female,Black,2016 Zhang,0.3414593603123318,0.3174108415842056,0.11517874002647821,0.1820415258407593,False
20-29,Female,Black,2017 Zhang,0.3469265408136628,0.3067542165517807,0.11730633983888268,0.17565429955720904,False
20-29,Female,Black,2018 Antic,0.34809051521799783,0.30702979862689966,0.12648640663099783,0.17878412082791328,False
20-29,Female,Black,2023 Kang,0.32934751361608505,0.29674792289733887,0.12060624335187155,0.1696521192789078,False
20-29,Female,East Asian,2001 Reinhard,0.31506314264102414,0.2902984768152237,0.10169202765233153,0.0785033255815506,False
20-29,Female,East Asian,2016 Zhang,0.3278505409305746,0.3184022009372711,0.11212404832661445,0.12680375576019287,False
20-29,Female,East Asian,2017 Zhang,0.3405533561652357,0.32666884362697596,0.11515761102667509,0.1389553621411323,False
20-29,Female,East Asian,2018 Antic,0.3471435728398236,0.3267096281051636,0.12243776096498274,0.14013765007257456,False
20-29,Female,East Asian,2023 Kang,0.3314314318651503,0.3256997913122177,0.12361598835137676,0.1502478383481502,False
20-29,Female,Indian,2001 Reinhard,0.33631344816901465,0.2865718603134155,0.12535580250871609,0.21232281625270844,False
20-29,Female,Indian,2016 Zhang,0.35454309257594024,0.2946402430534363,0.14513396934251951,0.2450100481510162,False
20-29,Female,Indian,2017 Zhang,0.36241265454075555,0.297502800822258,0.15053943069935663,0.24582098424434662,False
20-29,Female,Indian,2018 Antic,0.3653020818125118,0.2920309603214264,0.15490116939440282,0.25792010128498083,False
20-29,Female,Indian,2023 Kang,0.35302556441588834,0.29947985708713526,0.14919713862751874,0.23773063719272608,False
20-29,Female,Latino_Hispanic,2001 Reinhard,0.32653113860975613,0.31069208681583405,0.12414392524373417,0.1898488625884056,False
20-29,Female,Latino_Hispanic,2016 Zhang,0.34261849387125537,0.29791623353958124,0.1428278282110131,0.21666898205876353,False
20-29,Female,Latino_Hispanic,2017 Zhang,0.35544563694433734,0.32362954318523407,0.14134758704892458,0.21050705015659335,False
20-29,Female,Latino_Hispanic,2018 Antic,0.35485212775793945,0.3069048225879669,0.15061434160155446,0.2562069818377495,False
20-29,Female,Latino_Hispanic,2023 Kang,0.3333927897567099,0.2929988801479339,0.14805161934686528,0.23320529982447627,False
20-29,Female,Middle Eastern,2001 Reinhard,0.2837421616370028,0.23362267017364502,0.09640409880062391,0.15996878594160086,False
20-29,Female,Middle Eastern,2016 Zhang,0.29018811746077106,0.24536402523517603,0.10888772697051241,0.16917767375707632,False
20-29,Female,Middle Eastern,2017 Zhang,0.3004358952695673,0.26028113067150116,0.10738721554478656,0.15983038395643234,False
20-29,Female,Middle Eastern,2018 Antic,0.30260790952227334,0.2504819184541702,0.11551054221675763,0.1590440236032009,False
20-29,Female,Middle Eastern,2023 Kang,0.28507132083177567,0.23869416862726206,0.11699342522408747,0.16735156625509265,False
20-29,Female,Southeast Asian,2001 Reinhard,0.30738415636799554,0.2850494384765625,0.09527974618507642,0.11232445761561388,False
20-29,Female,Southeast Asian,2016 Zhang,0.3192469667304646,0.28920912742614746,0.11462809600132036,0.1185506023466587,False
20-29,Female,Southeast Asian,2017 Zhang,0.32821821150454605,0.2940295338630676,0.11651999169483312,0.12230437248945236,False
20-29,Female,Southeast Asian,2018 Antic,0.33270274238152936,0.2938378304243088,0.1207002455893231,0.1606049612164498,False
20-29,Female,Southeast Asian,2023 Kang,0.31433277306231583,0.29118743538856506,0.10918502466770733,0.124450083822012,False
20-29,Female,White,2001 Reinhard,0.3257490159435706,0.3128262907266617,0.09611564596810053,0.16055885329842562,False
20-29,Female,White,2016 Zhang,0.33879696984182706,0.33553987741470337,0.10929484653270612,0.15681059658527374,False
20-29,Female,White,2017 Zhang,0.3521786934950135,0.35489182174205774,0.10822997632781416,0.16443329304456716,False
20-29,Female,White,2018 Antic,0.3562471507625146,0.34250584244728083,0.11731570433277506,0.18097241222858435,False
20-29,Female,White,2023 Kang,0.3458685231479732,0.33868665993213654,0.11935405895760849,0.18213696777820593,False
20-29,Male,Black,2001 Reinhard,0.275281350043687,0.2441810518503189,0.11240260270290943,0.04954247549176219,False
20-29,Male,Black,2016 Zhang,0.2826558927243406,0.24758387356996536,0.12436595086149085,0.06518348678946492,False
20-29,Male,Black,2017 Zhang,0.2890852676196532,0.2426335737109184,0.12646788216899466,0.06097662076354027,False
20-29,Male,Black,2018 Antic,0.2836312123320319,0.2455111667513847,0.12915331901938365,0.054824866354465485,False
20-29,Male,Black,2023 Kang,0.27102863788604736,0.2352970018982887,0.12861411816101107,0.08295301347970968,False
20-29,Male,East Asian,2001 Reinhard,0.3300810652700337,0.2875329852104187,0.10640243451541527,0.14161809533834457,False
20-29,Male,East Asian,2016 Zhang,0.35027216984467074,0.3050616681575775,0.11668956699371737,0.17017482966184622,False
20-29,Male,East Asian,2017 Zhang,0.3584591875022108,0.3083628714084625,0.1213795348830448,0.16886759549379354,False
20-29,Male,East Asian,2018 Antic,0.35688474029302597,0.2962073981761932,0.13087890192452936,0.17588980495929712,False
20-29,Male,East Asian,2023 Kang,0.343180235136639,0.3026923537254333,0.12399723622933495,0.19398224353790278,False
20-29,Male,Indian,2001 Reinhard,0.2808903753757477,0.23452192544937128,0.11437788454692747,0.1446954198181629,False
20-29,Male,Indian,2016 Zhang,0.28689700161868875,0.2354547306895256,0.12919236899640363,0.1675453372299671,False
20-29,Male,Indian,2017 Zhang,0.29736295545643027,0.2432826161384582,0.12582823655656428,0.15018512308597562,False
20-29,Male,Indian,2018 Antic,0.29936630549755966,0.24406872689723966,0.13299445466104104,0.16383932158350945,False
20-29,Male,Indian,2023 Kang,0.28424797478047287,0.23748806864023203,0.13293780147647152,0.1683850809931755,False
20-29,Male,Latino_Hispanic,2001 Reinhard,0.3029041750864549,0.29137827455997467,0.11115001705594661,0.12515769153833384,False
20-29,Male,Latino_Hispanic,2016 Zhang,0.31248268349604175,0.3081560283899307,0.12515441197209226,0.1342061534523964,False
20-29,Male,Latino_Hispanic,2017 Zhang,0.32163336263461545,0.3140145391225815,0.127013675625801,0.14168822020292277,False
20-29,Male,Latino_Hispanic,2018 Antic,0.3245077417655425,0.3156003206968307,0.12898873953869455,0.1452840492129326,False
20-29,Male,Latino_Hispanic,2023 Kang,0.3138363293626092,0.305743083357811,0.13748547532748281,0.16173383966088298,False
20-29,Male,Middle Eastern,2001 Reinhard,0.3088898726484992,0.268391340970993,0.10196499870101676,0.16487102583050733,False
20-29,Male,Middle Eastern,2016 Zhang,0.3273265713995153,0.2956876903772354,0.11658320072334985,0.19726240634918207,False
20-29,Male,Middle Eastern,2017 Zhang,0.33878830752589484,0.30390124022960663,0.11836747366456678,0.21144718304276464,False
20-29,Male,Middle Eastern,2018 Antic,0.33508712121031503,0.3006573468446731,0.12238300874714983,0.21862510964274406,False
20-29,Male,Middle Eastern,2023 Kang,0.33053039556199854,0.30385608971118927,0.12587628714197183,0.21877844631671914,False
20-29,Male,Southeast Asian,2001 Reinhard,0.31381342153657565,0.2968562841415405,0.10534337731380332,0.15099540352821358,False
20-29,Male,Southeast Asian,2016 Zhang,0.3236110237511722,0.29703366756439203,0.11228281811768567,0.1440257988870144,False
20-29,Male,Southeast Asian,2017 Zhang,0.3369578685272824,0.308553397655487,0.11409346590182762,0.1678178831934929,False
20-29,Male,Southeast Asian,2018 Antic,0.33602516082200135,0.2948366701602936,0.12101320635417262,0.17708522826433182,False
20-29,Male,Southeast Asian,2023 Kang,0.32648355717008765,0.29396970570087433,0.12450070377489739,0.18531294167041784,False
20-29,Male,White,2001 Reinhard,0.2953354994004423,0.2613647878170013,0.1233603442112397,0.15020705759525302,False
20-29,Male,White,2016 Zhang,0.30244490571997384,0.27626553177833557,0.13517641522655274,0.1499202139675617,False
20-29,Male,White,2017 Zhang,0.3099811788309704,0.27498291432857513,0.1324687924441653,0.13524090871214867,False
20-29,Male,White,2018 Antic,0.30970650030808017,0.27256105840206146,0.13938280465537015,0.15597544983029368,False
20-29,Male,White,2023 Kang,0.29669029942967673,0.264756441116333,0.14192446206676113,0.15730929747223854,False
3-9,Female,Black,2001 Reinhard,0.3533660444346341,0.3071916699409485,0.11596804816847649,0.18913125246763224,False
3-9,Female,Black,2016 Zhang,0.3655504733324051,0.3154924064874649,0.1242768733272069,0.1768309697508812,False
3-9,Female,Black,2017 Zhang,0.3761491159146482,0.33189481496810913,0.12693475568610865,0.18289937824010855,False
3-9,Female,Black,2018 Antic,0.38000006635080685,0.33915576338768,0.13330973548661684,0.1895942464470864,False
3-9,Female,Black,2023 Kang,0.36758317933841184,0.3284736573696136,0.12861365872164274,0.1726799458265304,False
3-9,Female,East Asian,2001 Reinhard,0.39345069839195773,0.39853809773921967,0.14227101388372349,0.25838828831911087,False
3-9,Female,East Asian,2016 Zhang,0.42216280034997244,0.43615496158599854,0.155695786759515,0.2734633088111878,False
3-9,Female,East Asian,2017 Zhang,0.43402877111326565,0.4378295242786407,0.16067504024355975,0.30064552277326584,False
3-9,Female,East Asian,2018 Antic,0.443849193778905,0.44831609725952143,0.1678225369065255,0.29622112959623337,False
3-9,Female,East Asian,2023 Kang,0.4369310052557425,0.43780292570590973,0.16545769046300798,0.28048063069581985,False
3-9,Female,Indian,2001 Reinhard,0.3833002285523848,0.3691456466913223,0.11771564598728905,0.12893158197402954,False
3-9,Female,Indian,2016 Zhang,0.4106631421230056,0.39535762369632715,0.13005668851749982,0.1509615778923034,False
3-9,Female,Indian,2017 Zhang,0.4226317649537867,0.4095422029495239,0.1280562236304535,0.1603397279977799,False
3-9,Female,Indian,2018 Antic,0.4315792972391302,0.4436976015567779,0.1322439771542638,0.17165961116552358,False
3-9,Female,Indian,2023 Kang,0.41011142798445444,0.42334821820259094,0.13328965996764514,0.16887174546718597,False
3-9,Female,Latino_Hispanic,2001 Reinhard,0.3264103497971188,0.33711710572242737,0.09551833149110309,0.07385869324207311,False
3-9,Female,Latino_Hispanic,2016 Zhang,0.3495561812411655,0.35703596472740173,0.10825602111355975,0.1132518351078034,False
3-9,Female,Latino_Hispanic,2017 Zhang,0.36260374838655646,0.37158262729644775,0.10906505336045128,0.1309735849499702,False
3-9,Female,Latino_Hispanic,2018 Antic,0.3688324202190746,0.3752214163541794,0.11041519986418344,0.12797044962644583,False
3-9,Female,Latino_Hispanic,2023 Kang,0.35668206824497745,0.3668816387653351,0.10908280080049441,0.1037208884954452,False
3-9,Female,Middle Eastern,2001 Reinhard,0.3292991430921988,0.3100880533456802,0.11264969554571842,0.13747389987111092,False
3-9,Female,Middle Eastern,2016 Zhang,0.3411464291540059,0.3360738158226013,0.12688714152624792,0.17084981501102448,False
3-9,Female,Middle Eastern,2017 Zhang,0.3536793819882653,0.3596476316452026,0.12790337743310395,0.17780045792460436,False
3-9,Female,Middle Eastern,2018 Antic,0.3614410656419667,0.36155897378921503,0.13202167238276405,0.18701251223683354,False
3-9,Female,Middle Eastern,2023 Kang,0.35253819958730176,0.34785208106040955,0.13658811090529743,0.1952197477221489,False
3-9,Female,Southeast Asian,2001 Reinhard,0.36615691537206824,0.35555811226367945,0.11169561488286511,0.19372845441102987,False
3-9,Female,Southeast Asian,2016 Zhang,0.3972813459959897,0.3828975260257721,0.11482238478501042,0.165244311094284,False
3-9,Female,Southeast Asian,2017 Zhang,0.4093527157198299,0.3934803307056427,0.1177019391468914,0.16624312102794642,False
3-9,Female,Southeast Asian,2018 Antic,0.4149541367184032,0.38856667280197144,0.12331904516433559,0.19468274712562567,False
3-9,Female,Southeast Asian,2023 Kang,0.40517598729241977,0.3889492303133011,0.12080598119150215,0.18239346146583557,False
3-9,Female,White,2001 Reinhard,0.29193287275054236,0.26274946331977844,0.08188270699122446,0.09947911277413368,False
3-9,Female,White,2016 Zhang,0.296474080871452,0.2700673043727875,0.09288781726780103,0.11026105657219881,False
3-9,Female,White,2017 Zhang,0.3074935647574338,0.2896094471216202,0.09503465253734494,0.1012947410345077,False
3-9,Female,White,2018 Antic,0.3145434944467111,0.28603799641132355,0.10114675651516107,0.11937778443098068,False
3-9,Female,White,2023 Kang,0.3035053915598176,0.2765885591506958,0.101583128406888,0.0937330462038517,False
3-9,Male,Black,2001 Reinhard,0.3739621869542382,0.36958847939968104,0.11712317396561867,0.19566591084003448,False
3-9,Male,Black,2016 Zhang,0.4014177065004002,0.38478176295757294,0.12434634437362663,0.17264452576637274,False
3-9,Male,Black,2017 Zhang,0.4113966050473126,0.4005881994962692,0.1283009535215458,0.19208788126707071,False
3-9,Male,Black,2018 Antic,0.41760261898691003,0.3964757174253464,0.13634545859028982,0.1987565010786056,False
3-9,Male,Black,2023 Kang,0.39794034646316007,0.38937608897686,0.12603931770574606,0.1952199712395668,False
3-9,Male,East Asian,2001 Reinhard,0.2928357185287909,0.2763676345348358,0.07274329428311774,0.06752117350697517,False
3-9,Male,East Asian,2016 Zhang,0.31326450407505035,0.30254003405570984,0.0880977710297179,0.10158066451549536,False
3-9,Male,East Asian,2017 Zhang,0.32564652304757724,0.31660427153110504,0.08915835654101635,0.11052590608596802,False
3-9,Male,East Asian,2018 Antic,0.3237853456627239,0.3108746111392975,0.0931353551370055,0.10963086783885956,False
3-9,Male,East Asian,2023 Kang,0.3105043118650263,0.28973640501499176,0.09203817028377233,0.10086481273174286,False
3-9,Male,Indian,2001 Reinhard,0.3506604683670131,0.30931249260902405,0.13929277885376257,0.1942390836775303,False
3-9,Male,Indian,2016 Zhang,0.35923315245996823,0.3243250101804733,0.15590037310031027,0.2171933799982071,False
3-9,Male,Indian,2017 Zhang,0.36872226880355313,0.3270976394414902,0.15710221994093704,0.22310170531272894,False
3-9,Male,Indian,2018 Antic,0.37243199212984607,0.3387604057788849,0.16134110681194572,0.20988216996192927,False
3-9,Male,Indian,2023 Kang,0.3626638339324431,0.3282873332500458,0.16533536579911015,0.23864864557981494,False
3-9,Male,Latino_Hispanic,2001 Reinhard,0.3592049100182273,0.3259903192520141,0.1250391684229458,0.16728059202432638,False
3-9,Male,Latino_Hispanic,2016 Zhang,0.3801278749650175,0.35682740807533264,0.1362378321964938,0.1768993511795997,False
3-9,Male,Latino_Hispanic,2017 Zhang,0.39050559157674963,0.3672582358121872,0.13666319365363022,0.16168441623449326,False
3-9,Male,Latino_Hispanic,2018 Antic,0.39844657345251605,0.38865080475807184,0.14673186369931526,0.19523907452821737,False
3-9,Male,Latino_Hispanic,2023 Kang,0.39171062274412677,0.3764841556549072,0.14289126841959063,0.19598484784364706,False
3-9,Male,Middle Eastern,2001 Reinhard,0.3544934513893994,0.3524513244628906,0.10888729897134308,0.14515577256679535,False
3-9,Male,Middle Eastern,2016 Zhang,0.3786441575397145,0.3794092983007431,0.1216764593910723,0.17604710906744003,False
3-9,Male,Middle Eastern,2017 Zhang,0.38673287765546277,0.3774004131555557,0.12349071618191672,0.17888058722019196,False
3-9,Male,Middle Eastern,2018 Antic,0.39512761072679,0.39190588891506195,0.130104695876344,0.18767467141151428,False
3-9,Male,Middle Eastern,2023 Kang,0.3853536573323337,0.3806263357400894,0.12777519101053356,0.17450525611639023,False
3-9,Male,Southeast Asian,2001 Reinhard,0.32571962678974326,0.32163524627685547,0.09978411363976449,0.13554677367210397,False
3-9,Male,Southeast Asian,2016 Zhang,0.3470630090345036,0.3444501012563705,0.10677246316870065,0.16534556448459625,False
3-9,Male,Southeast Asian,2017 Zhang,0.3568256971510974,0.3349341005086899,0.10986120346606179,0.16696903854608536,False
3-9,Male,Southeast Asian,2018 Antic,0.3566006022420796,0.35198521614074707,0.11667805961102855,0.177995003759861,False
3-9,Male,Southeast Asian,2023 Kang,0.345604001798413,0.3332665413618088,0.11630232279363792,0.19130604714155203,False
3-9,Male,White,2001 Reinhard,0.28694525225595996,0.28758436441421503,0.04294299029623712,0.039514169096946716,False
3-9,Male,White,2016 Zhang,0.3033685873855244,0.3055364489555359,0.048243750354491785,0.06681086868047714,False
3-9,Male,White,2017 Zhang,0.31628089398145676,0.30590498447418213,0.054203662428279516,0.07362286746501923,False
3-9,Male,White,2018 Antic,0.3144089396704327,0.3038858622312546,0.05840479672218721,0.06298776715993876,False
3-9,Male,White,2023 Kang,0.3037919049913233,0.297696441411972,0.05079889395218631,0.08512900024652481,False
30-39,Female,Black,2001 Reinhard,0.3357245387001471,0.3134356588125229,0.10015144978270156,0.10516353696584696,False
30-39,Female,Black,2016 Zhang,0.3497202985666015,0.334416925907135,0.10612177152458876,0.13251237571239477,False
30-39,Female,Black,2017 Zhang,0.3603578148917718,0.347345769405365,0.10352820010492732,0.1289683803915978,False
30-39,Female,Black,2018 Antic,0.36072022264653986,0.34467247128486633,0.10630854334478564,0.12521000951528544,False
30-39,Female,Black,2023 Kang,0.3514721935445612,0.3366108387708664,0.10990759584192442,0.13330692052841187,False
30-39,Female,East Asian,2001 Reinhard,0.30371328443288803,0.27307194471359253,0.10886895520473996,0.11412739381194117,False
30-39,Female,East Asian,2016 Zhang,0.32133244519883936,0.29060807824134827,0.12296006258532163,0.16739920899271968,False
30-39,Female,East Asian,2017 Zhang,0.3372695141217925,0.2936328947544098,0.12118919552208227,0.15600419044494634,False
30-39,Female,East Asian,2018 Antic,0.33539712158116425,0.2886986583471298,0.13145393096280872,0.15831230580806732,False
30-39,Female,East Asian,2023 Kang,0.3231966400688345,0.2868204563856125,0.133545773621394,0.16670940071344376,False
30-39,Female,Indian,2001 Reinhard,0.3152272572571581,0.3082542419433594,0.08870780980763393,0.12546226754784578,False
30-39,Female,Indian,2016 Zhang,0.33108066631989047,0.3474013954401016,0.1003293830580715,0.1370046511292458,False
30-39,Female,Indian,2017 Zhang,0.3370428898117759,0.3436157703399658,0.10282791282224045,0.1589415892958641,False
30-39,Female,Indian,2018 Antic,0.34106102788990195,0.3445715457201004,0.10945610881981799,0.1644668839871884,False
30-39,Female,Indian,2023 Kang,0.3261805474758148,0.3392648845911026,0.10906169281047164,0.15177579596638685,False
30-39,Female,Latino_Hispanic,2001 Reinhard,0.38511180809952994,0.3581849634647369,0.11979381412252454,0.19529318809509277,False
30-39,Female,Latino_Hispanic,2016 Zhang,0.4102039350704713,0.38789586722850794,0.129684801282502,0.22299371659755707,False
30-39,Female,Latino_Hispanic,2017 Zhang,0.421991801397367,0.3994121104478836,0.12996246159903188,0.2161118388175965,False
30-39,Female,Latino_Hispanic,2018 Antic,0.42197178507393057,0.39788125455379486,0.13867547647996842,0.23334965109825134,False
30-39,Female,Latino_Hispanic,2023 Kang,0.40048581903631036,0.38046692311763763,0.1446196445902949,0.22196908295154577,False
30-39,Female,Middle Eastern,2001 Reinhard,0.3080082318999551,0.2779771536588669,0.09805284260582671,0.16754667088389397,False
30-39,Female,Middle Eastern,2016 Zhang,0.3279941407116977,0.31225763261318207,0.11603328874849392,0.20999164134263992,False
30-39,Female,Middle Eastern,2017 Zhang,0.33430589870973065,0.30983009934425354,0.11417539927312927,0.19761255383491516,False
30-39,Female,Middle Eastern,2018 Antic,0.3371268937533552,0.30149921774864197,0.1218246976688954,0.21544655784964561,False
30-39,Female,Middle Eastern,2023 Kang,0.3245728103951974,0.3019589930772781,0.11881440217169548,0.19123007357120522,False
30-39,Female,Southeast Asian,2001 Reinhard,0.2761355848474936,0.23591910302639,0.1088124911329603,0.07644137740135193,False
30-39,Female,Southeast Asian,2016 Zhang,0.2864414175803011,0.24669832736253736,0.1254944134060314,0.11429613456130036,False
30-39,Female,Southeast Asian,2017 Zhang,0.2963573377240788,0.2570767104625702,0.12426497759870885,0.11058042570948604,False
30-39,Female,Southeast Asian,2018 Antic,0.29636960510503163,0.25920202583074564,0.1300072646217042,0.09421576187014585,False
30-39,Female,Southeast Asian,2023 Kang,0.2877533659338951,0.22967305779457087,0.1304394624351801,0.11519968882203097,False
30-39,Female,White,2001 Reinhard,0.3376836377111348,0.3206597715616226,0.0934354574807979,0.14441847801208502,False
30-39,Female,White,2016 Zhang,0.35339672050692816,0.3365817666053772,0.10469014496059083,0.17056945711374283,False
30-39,Female,White,2017 Zhang,0.36695001883940265,0.35088489949703217,0.10661092234977584,0.15230822563171392,False
30-39,Female,White,2018 Antic,0.37025279890407214,0.3643239438533783,0.11654001959871117,0.17226546257734293,False
30-39,Female,White,2023 Kang,0.35495428808710794,0.3542852848768234,0.11441014412918066,0.1764233037829399,False
30-39,Male,Black,2001 Reinhard,0.32775851068171585,0.30483449995517725,0.10969191196925006,0.12268497049808508,False
30-39,Male,Black,2016 Zhang,0.33925908397544513,0.32932843267917633,0.12649985346703274,0.15709510073065758,False
30-39,Male,Black,2017 Zhang,0.34818827496333554,0.32959839701652527,0.12373076656883816,0.1510044634342193,False
30-39,Male,Black,2018 Antic,0.344531694596464,0.32915098965168,0.1277692534492751,0.15449258685112005,False
30-39,Male,Black,2023 Kang,0.3277999528429725,0.3043597638607025,0.12462258682801189,0.13749001547694206,False
30-39,Male,East Asian,2001 Reinhard,0.2986287454312498,0.2620954364538193,0.09984605934112838,0.12601948902010918,False
30-39,Male,East Asian,2016 Zhang,0.3151732344519008,0.2680720239877701,0.11572345057171665,0.14201612025499347,False
30-39,Male,East Asian,2017 Zhang,0.3239707425236702,0.27328212559223175,0.11430675025798837,0.14694948866963387,False
30-39,Male,East Asian,2018 Antic,0.3236228674650192,0.26874619722366333,0.12502728410896746,0.15502009168267256,False
30-39,Male,East Asian,2023 Kang,0.31469673392447556,0.26730777323246,0.12499494773280978,0.1494507156312466,False
30-39,Male,Indian,2001 Reinhard,0.3263533359224146,0.27708330750465393,0.12403723842288833,0.14674881845712667,False
