Age,Gender,Race,Model,Mean,Median,Standard Deviation,IQR,Lower Better
50-59,Female,Indian,2016 Zhang,0.43177004090764304,0.446031242609024,0.1404110505691358,0.2593555077910424,False
50-59,Female,Indian,2017 Zhang,0.444907739081166,0.458620622754097,0.15919142422157748,0.24371743202209478,False
50-59,Female,Indian,2018 Antic,0.4698757434433157,0.5036644041538239,0.16200254944017328,0.21915435791015625,False
50-59,Female,Indian,2023 Kang,0.46461125260049646,0.47842261195182795,0.15251383564191626,0.24178840219974523,False
50-59,Female,Latino_Hispanic,2001 Reinhard,0.3873301778327335,0.34183537960052485,0.11208923067530799,0.19085104763507843,False
50-59,Female,Latino_Hispanic,2016 Zhang,0.4029994783076373,0.3759431093931198,0.11866500852363107,0.18830585479736334,False
50-59,Female,Latino_Hispanic,2017 Zhang,0.3936130045489831,0.3400397449731827,0.13237376148811766,0.21123704314231873,False
50-59,Female,Latino_Hispanic,2018 Antic,0.41725154424255545,0.3799712359905243,0.13650295704836762,0.21163830161094666,False
50-59,Female,Latino_Hispanic,2023 Kang,0.4054093990813602,0.3493898957967758,0.13428378725739418,0.21505228430032736,False
50-59,Female,Middle Eastern,2001 Reinhard,0.3821430985223163,0.37845709919929504,0.11703732237374317,0.15981388837099075,False
50-59,Female,Middle Eastern,2016 Zhang,0.3936652710491961,0.4092647582292557,0.12757338927466733,0.1780469790101052,False
50-59,Female,Middle Eastern,2017 Zhang,0.3830963908271356,0.39990015327930445,0.1379752335615971,0.16765297204256058,False
50-59,Female,Middle Eastern,2018 Antic,0.39809566126628354,0.39730820059776306,0.14548887522020826,0.13982124626636505,False
50-59,Female,Middle Eastern,2023 Kang,0.3926001306284558,0.4097243547439575,0.14385977248504012,0.17134631425142283,False
50-59,Female,Southeast Asian,2001 Reinhard,0.4379790438847108,0.4222407191991806,0.1467821017200252,0.25792792439460754,False
50-59,Female,Southeast Asian,2016 Zhang,0.42720927839929407,0.44057485461235046,0.14423646854390493,0.22701815515756607,False
50-59,Female,Southeast Asian,2017 Zhang,0.43823183395645837,0.4609631150960922,0.16530738262873493,0.29126258939504623,False
50-59,Female,Southeast Asian,2018 Antic,0.462429441511631,0.49646639823913574,0.1740055461347137,0.3083918318152428,False
50-59,Female,Southeast Asian,2023 Kang,0.4541302106597207,0.49006709456443787,0.16738612245252754,0.29300922155380255,False
50-59,Female,White,2001 Reinhard,0.4194060347296975,0.3924679756164551,0.13642318037126375,0.17971705645322805,False
50-59,Female,White,2016 Zhang,0.4094759754159234,0.3970930129289627,0.133331057277526,0.12123347073793411,False
50-59,Female,White,2017 Zhang,0.41561419516801834,0.37614984810352325,0.14373411128249833,0.17948239296674728,False
50-59,Female,White,2018 Antic,0.4313239522955634,0.4084835350513458,0.15958997519038676,0.232521690428257,False
50-59,Female,White,2023 Kang,0.42864436588504096,0.4031573534011841,0.14720387882657487,0.20686920732259756,False
50-59,Male,Black,2001 Reinhard,0.43724221126599744,0.3874173760414123,0.15283907099721927,0.2366267740726471,False
50-59,Male,Black,2016 Zhang,0.44113457880236884,0.39863869547843933,0.13090737705672925,0.18499571830034256,False
50-59,Male,Black,2017 Zhang,0.45037197931246326,0.40480478107929224,0.1512479252919772,0.24110927432775503,False
50-59,Male,Black,2018 Antic,0.45668778974901547,0.3841714859008789,0.16875569095871337,0.2668361812829972,False
50-59,Male,Black,2023 Kang,0.46095154163512314,0.435414582490921,0.1597810826060935,0.24788961559534073,False
50-59,Male,East Asian,2001 Reinhard,0.41234271837906405,0.3686583936214447,0.13384454527913728,0.2303693220019341,False
50-59,Male,East Asian,2016 Zhang,0.3957349238070575,0.3244953006505966,0.14525603737982842,0.23279014229774475,False
50-59,Male,East Asian,2017 Zhang,0.3996531204743819,0.31225207448005676,0.1630481746314099,0.25148448348045355,False
50-59,Male,East Asian,2018 Antic,0.4257637899030339,0.3555893748998642,0.15887731028723337,0.26520836353302,False
50-59,Male,East Asian,2023 Kang,0.4083335690877654,0.3412487059831619,0.1663591232019197,0.25501012057065964,False
50-59,Male,Indian,2001 Reinhard,0.4187631925398653,0.4179541617631912,0.11923016195722938,0.1812585666775704,False
50-59,Male,Indian,2016 Zhang,0.4049123471433466,0.40746070444583893,0.11861511918548004,0.18858807533979421,False
50-59,Male,Indian,2017 Zhang,0.41448842598633334,0.4056978672742843,0.1416328257998787,0.2025188878178597,False
50-59,Male,Indian,2018 Antic,0.43431297080083325,0.40471020340919495,0.14513654562048078,0.20861130952835083,False
50-59,Male,Indian,2023 Kang,0.41775349798527633,0.42852574586868286,0.15066056598379446,0.2205899953842163,False
50-59,Male,Latino_Hispanic,2001 Reinhard,0.4982548816637559,0.5102110803127289,0.11648589102658427,0.15891528129577637,False
50-59,Male,Latino_Hispanic,2016 Zhang,0.5035153004256162,0.519893616437912,0.10452432143017863,0.15635322779417038,False
50-59,Male,Latino_Hispanic,2017 Zhang,0.5130556510253386,0.5162296891212463,0.12603173963064632,0.21325173228979116,False
50-59,Male,Latino_Hispanic,2018 Antic,0.535600407557054,0.5307104587554932,0.12927970856462329,0.20019890367984772,False
50-59,Male,Latino_Hispanic,2023 Kang,0.5221077677878466,0.5379661023616791,0.1237308417391711,0.1724899783730507,False
50-59,Male,Middle Eastern,2001 Reinhard,0.43722542307593604,0.4393189251422882,0.10506863424474697,0.13636796176433563,False
50-59,Male,Middle Eastern,2016 Zhang,0.43068724938414316,0.42791394889354706,0.1026337205541258,0.12249465286731714,False
50-59,Male,Middle Eastern,2017 Zhang,0.4330076216296716,0.41594803333282465,0.11310233165984246,0.14417749643325806,False
50-59,Male,Middle Eastern,2018 Antic,0.46229189566590567,0.44887207448482513,0.12664640186989343,0.17760080844163895,False
50-59,Male,Middle Eastern,2023 Kang,0.4469537531787699,0.4508583545684814,0.12692925112865186,0.15802705287933355,False
50-59,Male,Southeast Asian,2001 Reinhard,0.44741081446409225,0.45765699446201324,0.14068241023159545,0.243992380797863,False
50-59,Male,Southeast Asian,2016 Zhang,0.43236412378874695,0.4117003828287124,0.1386884261068959,0.2376216500997544,False
50-59,Male,Southeast Asian,2017 Zhang,0.4504701522263614,0.4537260830402374,0.15488234894979794,0.2758166268467903,False
50-59,Male,Southeast Asian,2018 Antic,0.470221298662099,0.4564906358718872,0.16372249181391726,0.29902660846710205,False
50-59,Male,Southeast Asian,2023 Kang,0.45906649462201377,0.4545307606458664,0.15841875436615505,0.28467559069395065,False
50-59,Male,White,2001 Reinhard,0.42094182155349036,0.4116085171699524,0.15814001662455607,0.27020023018121725,False
50-59,Male,White,2016 Zhang,0.4106873300942508,0.4146116226911545,0.1615509978676822,0.2679874822497368,False
50-59,Male,White,2017 Zhang,0.42369781840931287,0.40628744661808014,0.18044714193905956,0.33673927932977676,False
50-59,Male,White,2018 Antic,0.4458274651657451,0.44754166901111603,0.18729482595445002,0.3204999640583992,False
50-59,Male,White,2023 Kang,0.42582747915929015,0.41708512604236603,0.1933879291594806,0.33640401065349584,False
60-69,Female,Black,2001 Reinhard,0.49809290875088086,0.525871142745018,0.14455089699684098,0.27727391570806503,False
60-69,Female,Black,2016 Zhang,0.4914613975719972,0.4952151030302048,0.1345865838291489,0.22190830856561666,False
60-69,Female,Black,2017 Zhang,0.5020457790656523,0.49934715032577515,0.1614694264319783,0.3063756003975868,False
60-69,Female,Black,2018 Antic,0.5311380570585077,0.5557598769664764,0.17424233098242942,0.3379954993724823,False
60-69,Female,Black,2023 Kang,0.5255967446348884,0.5173711180686951,0.16543147465023725,0.3203072398900986,False
60-69,Female,East Asian,2001 Reinhard,0.4019450409845872,0.3742285221815109,0.11611591369541563,0.13171916455030436,False
60-69,Female,East Asian,2016 Zhang,0.3893648548559709,0.37322807312011713,0.12366266300498809,0.16924981772899628,False
60-69,Female,East Asian,2017 Zhang,0.396153796125542,0.38043028116226196,0.13963024045407488,0.12636189907789236,False
60-69,Female,East Asian,2018 Antic,0.4136807573112575,0.36801739037036896,0.146967109649465,0.15885089337825775,False
60-69,Female,East Asian,2023 Kang,0.38811621781099925,0.3516190648078918,0.15865860479649493,0.16618311405181885,False
60-69,Female,Indian,2001 Reinhard,0.4546668509190733,0.4450903087854385,0.14605249575684495,0.21735176444053655,False
60-69,Female,Indian,2016 Zhang,0.45392559333281085,0.4263207018375397,0.1471932832826985,0.24728874117136002,False
60-69,Female,Indian,2017 Zhang,0.4583245570009405,0.4554702341556549,0.162574001755879,0.29699379950761795,False
60-69,Female,Indian,2018 Antic,0.4873851483518427,0.4872996062040329,0.16552537095039832,0.2949286177754402,False
60-69,Female,Indian,2023 Kang,0.4820266833359545,0.4759393334388733,0.16724722912649917,0.29971545934677124,False
60-69,Female,Latino_Hispanic,2001 Reinhard,0.456445803696459,0.4438028186559677,0.152495361390179,0.2668376564979553,False
60-69,Female,Latino_Hispanic,2016 Zhang,0.44402896680615167,0.443824827671051,0.14705779815297726,0.2563894391059876,False
60-69,Female,Latino_Hispanic,2017 Zhang,0.4592567600987174,0.43810009956359863,0.1758294156589479,0.31493663787841797,False
60-69,Female,Latino_Hispanic,2018 Antic,0.49381969598206604,0.4818311929702759,0.17407862424123424,0.3006952404975891,False
60-69,Female,Latino_Hispanic,2023 Kang,0.47492242604494095,0.4521118700504303,0.17105001666727196,0.315980888903141,False
60-69,Female,Middle Eastern,2001 Reinhard,0.4226391958919438,0.3700587898492813,0.1401055271783153,0.24983458220958715,False
60-69,Female,Middle Eastern,2016 Zhang,0.41246769712729886,0.39458113908767695,0.1392481500189063,0.25505764782428747,False
60-69,Female,Middle Eastern,2017 Zhang,0.4142524843866175,0.3528580963611603,0.15838171877713295,0.2888667359948158,False
60-69,Female,Middle Eastern,2018 Antic,0.4413004625927318,0.3696736097335815,0.16680006863710262,0.30513053387403494,False
60-69,Female,Middle Eastern,2023 Kang,0.435770299624313,0.37572249770164484,0.16142255587057366,0.2714864164590836,False
60-69,Female,Southeast Asian,2001 Reinhard,0.47494753111492505,0.5043633282184601,0.15750519980381916,0.25977910310029984,False
60-69,Female,Southeast Asian,2016 Zhang,0.4688823568550023,0.4642527252435684,0.15012764084268188,0.2511119395494461,False
60-69,Female,Southeast Asian,2017 Zhang,0.48223242637785996,0.4561316668987274,0.167353457476667,0.2837432399392128,False
60-69,Female,Southeast Asian,2018 Antic,0.5027820095419884,0.500891387462616,0.18437608483401263,0.3311054408550263,False
60-69,Female,Southeast Asian,2023 Kang,0.505450801415877,0.5016628950834274,0.17168501704981626,0.28879260271787643,False
60-69,Female,White,2001 Reinhard,0.4640959243882786,0.43309473991394043,0.13245895217232567,0.19048049300909042,False
60-69,Female,White,2016 Zhang,0.444609598679976,0.4401836544275284,0.11528948342329244,0.13274763524532324,False
60-69,Female,White,2017 Zhang,0.45834469117901544,0.4331112504005432,0.1366812535255149,0.2045172080397606,False
60-69,Female,White,2018 Antic,0.49539095840670844,0.45946627855300903,0.14284275973580035,0.24956291913986206,False
60-69,Female,White,2023 Kang,0.4725786393338984,0.4177872836589813,0.1343694992754708,0.20242474973201757,False
60-69,Male,Black,2001 Reinhard,0.4578085907480933,0.44239750504493713,0.1436794130127373,0.22945581376552587,False
60-69,Male,Black,2016 Zhang,0.4457753192294728,0.42964793741703033,0.11505495348717885,0.13315948098897934,False
60-69,Male,Black,2017 Zhang,0.4648623391985893,0.4393438845872879,0.15101750651469067,0.24357685446739197,False
60-69,Male,Black,2018 Antic,0.48863238163969736,0.47946715354919434,0.1567778053001807,0.2681649327278137,False
60-69,Male,Black,2023 Kang,0.48099913515827875,0.43896117806434626,0.14502742091708481,0.19628430157899857,False
60-69,Male,East Asian,2001 Reinhard,0.4412554746324366,0.4662196487188339,0.1258292556080794,0.21721659600734716,False
60-69,Male,East Asian,2016 Zhang,0.43077711490067566,0.45895305275917053,0.11540118386020291,0.17819304019212723,False
60-69,Male,East Asian,2017 Zhang,0.4429813819852742,0.4759597182273865,0.13531537141908756,0.22949053347110754,False
60-69,Male,East Asian,2018 Antic,0.46913318132812326,0.4892483502626419,0.13717052732933227,0.21761389076709753,False
60-69,Male,East Asian,2023 Kang,0.4658041928302158,0.5011461973190308,0.13743731559783723,0.2292231097817421,False
60-69,Male,Indian,2001 Reinhard,0.4276537597179413,0.4056446999311447,0.13957955375651065,0.22862403839826584,False
60-69,Male,Indian,2016 Zhang,0.40105432949282904,0.35417111217975616,0.14126396142559586,0.22362308949232101,False
60-69,Male,Indian,2017 Zhang,0.4179638082330877,0.3587793558835983,0.15988479054480087,0.2403737604618073,False
60-69,Male,Indian,2018 Antic,0.4405807717279954,0.3803107887506485,0.16673095308288233,0.2565997987985611,False
60-69,Male,Indian,2023 Kang,0.42244184897704556,0.370428517460823,0.15925687221906126,0.2202683687210083,False
60-69,Male,Latino_Hispanic,2001 Reinhard,0.4779395271431316,0.4908137172460556,0.13943282830826362,0.20039266347885132,False
60-69,Male,Latino_Hispanic,2016 Zhang,0.4436158842661164,0.44973908364772797,0.1512696561714523,0.16483604907989508,False
60-69,Male,Latino_Hispanic,2017 Zhang,0.4743144288659096,0.481010377407074,0.16612001476465424,0.2048782259225846,False
60-69,Male,Latino_Hispanic,2018 Antic,0.5034562335772947,0.5250973403453827,0.17144106423801972,0.20295970886945724,False
60-69,Male,Latino_Hispanic,2023 Kang,0.48276058448986575,0.49070192873477936,0.17794338195152243,0.22045904397964478,False
60-69,Male,Middle Eastern,2001 Reinhard,0.47037917240099475,0.5322372019290924,0.14187240733198217,0.24239793419837957,False
60-69,Male,Middle Eastern,2016 Zhang,0.46859962019053375,0.5033637583255768,0.13598045847091506,0.14475751668214798,False
60-69,Male,Middle Eastern,2017 Zhang,0.48007390106266196,0.5115459859371185,0.15561317834120822,0.21166965365409857,False
60-69,Male,Middle Eastern,2018 Antic,0.4995617189190604,0.5648749768733978,0.1652703296714442,0.24002209305763245,False
60-69,Male,Middle Eastern,2023 Kang,0.49124567820267245,0.5316787362098694,0.160029728396453,0.2296560481190682,False
60-69,Male,Southeast Asian,2001 Reinhard,0.4827869033271616,0.4757721275091171,0.11083033184200353,0.165297269821167,False
60-69,Male,Southeast Asian,2016 Zhang,0.46732795712622727,0.49303385615348816,0.11527515794903218,0.17742538452148438,False
60-69,Male,Southeast Asian,2017 Zhang,0.4777270602909001,0.488511398434639,0.13155457042602645,0.20318043977022177,False
60-69,Male,Southeast Asian,2018 Antic,0.5050046620043841,0.5049545764923096,0.1320449888856584,0.20658570528030396,False
60-69,Male,Southeast Asian,2023 Kang,0.4937547817826271,0.5034046322107315,0.1359627754307266,0.19248778373003012,False
60-69,Male,White,2001 Reinhard,0.48534428734670987,0.4826999455690384,0.14072301620678956,0.2538260370492936,False
60-69,Male,White,2016 Zhang,0.47776830331845715,0.4363541305065155,0.10700378030365275,0.15409517288208013,False
60-69,Male,White,2017 Zhang,0.48704165626655926,0.4461857378482818,0.13798623954892383,0.23173358291387558,False
60-69,Male,White,2018 Antic,0.5138538439165462,0.48672737181186676,0.1539190260632814,0.2687823921442032,False
60-69,Male,White,2023 Kang,0.5038504316048189,0.4868021160364151,0.14896128339656914,0.2702779099345207,False
more than 70,Female,Black,2001 Reinhard,0.4804923886602575,0.4878047108650207,0.14037316767675037,0.21500530838966375,False
more than 70,Female,Black,2016 Zhang,0.4755851518024098,0.5199714303016663,0.12905914132234894,0.20527163147926336,False
more than 70,Female,Black,2017 Zhang,0.496357798576355,0.5220259428024292,0.14929153664829153,0.24004828929901129,False
more than 70,Female,Black,2018 Antic,0.5130787112496116,0.5188750177621841,0.1626789536538743,0.2890328913927079,False
more than 70,Female,Black,2023 Kang,0.5130983130498366,0.5347396433353424,0.1554735004918402,0.23863867670297628,False
more than 70,Female,East Asian,2001 Reinhard,0.4772331850095229,0.45126947760581965,0.11583950397152169,0.19989969581365585,False
more than 70,Female,East Asian,2016 Zhang,0.4600779434496706,0.4439067989587784,0.10418795656174801,0.15808318555355072,False
more than 70,Female,East Asian,2017 Zhang,0.4743331968784332,0.4557380676269531,0.13446760796749777,0.2035274580121041,False
more than 70,Female,East Asian,2018 Antic,0.5064901614731009,0.48399223387241364,0.13580978372199703,0.20381447672843933,False
more than 70,Female,East Asian,2023 Kang,0.48587370122020895,0.48322543501853943,0.13060456937891327,0.19487404823303228,False
more than 70,Female,Indian,2001 Reinhard,0.5284413112835451,0.5393114686012268,0.13131490073249732,0.23798227310180664,False
more than 70,Female,Indian,2016 Zhang,0.5070096877488223,0.488256111741066,0.11119330611646434,0.16068491339683533,False
more than 70,Female,Indian,2017 Zhang,0.529258818788962,0.5169620513916016,0.14093135794379608,0.22650808095932007,False
more than 70,Female,Indian,2018 Antic,0.5682410584254698,0.5757125318050385,0.14748429417943093,0.21705185621976858,False
more than 70,Female,Indian,2023 Kang,0.5489646372469988,0.5404646992683411,0.14999378031140947,0.24990887939929962,False
more than 70,Female,Latino_Hispanic,2001 Reinhard,0.528758084232157,0.5690290331840515,0.13226874124241605,0.21122092008590698,False
more than 70,Female,Latino_Hispanic,2016 Zhang,0.5289526656270027,0.5631397664546967,0.12797085070514302,0.16343628615140915,False
more than 70,Female,Latino_Hispanic,2017 Zhang,0.5552526874975725,0.5988553166389465,0.1520324707768526,0.19878382980823517,False
more than 70,Female,Latino_Hispanic,2018 Antic,0.5782508572394197,0.626435786485672,0.1528085862227109,0.1989981010556221,False
more than 70,Female,Latino_Hispanic,2023 Kang,0.5595953234217383,0.6009412407875061,0.1507704003126,0.21674985438585287,False
more than 70,Female,Middle Eastern,2001 Reinhard,0.5156613926995884,0.5550375282764435,0.12615673634226932,0.129721961915493,False
more than 70,Female,Middle Eastern,2016 Zhang,0.5162801810286262,0.5618749558925629,0.13719601459249645,0.14790080487728124,False
more than 70,Female,Middle Eastern,2017 Zhang,0.5354841642759063,0.6000834703445435,0.15053220242422735,0.22195004671812057,False
more than 70,Female,Middle Eastern,2018 Antic,0.5527895756743171,0.6061562299728394,0.14994052116660797,0.1907262951135636,False
more than 70,Female,Middle Eastern,2023 Kang,0.5424021475694396,0.5873394310474396,0.15101955859045357,0.2110509648919106,False
more than 70,Female,Southeast Asian,2001 Reinhard,0.4775927615436641,0.5094073712825775,0.14936519852105626,0.19825011491775518,False
more than 70,Female,Southeast Asian,2016 Zhang,0.46527172895995056,0.4750339537858963,0.1334340392706673,0.20533045381307602,False
more than 70,Female,Southeast Asian,2017 Zhang,0.47516440667889337,0.49104951322078705,0.15881468493879472,0.26904366910457617,False
more than 70,Female,Southeast Asian,2018 Antic,0.49912615425207396,0.5171663761138916,0.16586047602468762,0.24467113614082336,False
more than 70,Female,Southeast Asian,2023 Kang,0.49437227100133896,0.486128568649292,0.16162098501294236,0.2645360603928566,False
more than 70,Female,White,2001 Reinhard,0.5524009235880591,0.5871720016002655,0.09307940345255143,0.15967398136854172,False
more than 70,Female,White,2016 Zhang,0.5210451984947378,0.5208460092544556,0.09183276686353874,0.1527270302176476,False
more than 70,Female,White,2017 Zhang,0.5613752440972761,0.5869231522083282,0.10704978167599377,0.15299247205257416,False
more than 70,Female,White,2018 Antic,0.6042103550650857,0.6376999616622925,0.10840369193682922,0.14134682714939117,False
more than 70,Female,White,2023 Kang,0.5762997527014125,0.6143612861633301,0.12110596043456662,0.19863101094961166,False
more than 70,Male,Black,2001 Reinhard,0.5404285910454664,0.5799656212329865,0.137533533482974,0.19542424380779272,False
more than 70,Male,Black,2016 Zhang,0.524354443631389,0.5589171051979065,0.13351094715586354,0.14885640889406204,False
more than 70,Male,Black,2017 Zhang,0.5436201142993841,0.5906373560428619,0.1518117374576146,0.19736405462026596,False
more than 70,Male,Black,2018 Antic,0.564468573440205,0.6187535226345062,0.15265761546919968,0.20156686753034597,False
more than 70,Male,Black,2023 Kang,0.5643616460941054,0.6150667071342468,0.15003704902535295,0.18982858955860143,False
more than 70,Male,East Asian,2001 Reinhard,0.48241973194209015,0.4900875389575958,0.14172824595478578,0.24301778525114065,False
more than 70,Male,East Asian,2016 Zhang,0.4669746221466498,0.4860051423311233,0.14555786359138626,0.18280912935733795,False
more than 70,Male,East Asian,2017 Zhang,0.477815335447138,0.5021260529756546,0.1717514682228959,0.28374677896499634,False
more than 70,Male,East Asian,2018 Antic,0.5043672479011796,0.5135219991207123,0.17637614435541343,0.24868791550397873,False
more than 70,Male,East Asian,2023 Kang,0.4942772835493088,0.5098914802074432,0.1753938457640601,0.23685903102159506,False
more than 70,Male,Indian,2001 Reinhard,0.5082296674901788,0.5246709883213043,0.11010855868756403,0.17563261091709137,False
more than 70,Male,Indian,2016 Zhang,0.48720065504312515,0.5081841200590134,0.12922942634816134,0.15935725718736654,False
more than 70,Male,Indian,2017 Zhang,0.5069617127830331,0.5286507904529572,0.1346499497530401,0.13029850274324417,False
more than 70,Male,Indian,2018 Antic,0.5255917452953078,0.5419045984745026,0.13708904497279326,0.20397625118494034,False
more than 70,Male,Indian,2023 Kang,0.5122778205709024,0.5294131934642792,0.1472774054748941,0.19920936971902847,False
more than 70,Male,Latino_Hispanic,2001 Reinhard,0.5772898711941459,0.6192394495010376,0.1308459150740466,0.1434015929698944,False
more than 70,Male,Latino_Hispanic,2016 Zhang,0.5498873984271829,0.5901514887809753,0.11271475414128455,0.16590566933155065,False
more than 70,Male,Latino_Hispanic,2017 Zhang,0.5870834629644047,0.6401576399803162,0.14489828871006644,0.19477367401123047,False
more than 70,Male,Latino_Hispanic,2018 Antic,0.6237129514867609,0.682656466960907,0.1554918041604223,0.2397264689207077,False
more than 70,Male,Latino_Hispanic,2023 Kang,0.6082547252828424,0.6742978394031525,0.15599072599424374,0.21284425258636475,False
more than 70,Male,Middle Eastern,2001 Reinhard,0.4885671220042489,0.5094649791717529,0.14501510342148305,0.18820387870073318,False
more than 70,Male,Middle Eastern,2016 Zhang,0.47993732582439075,0.4797070622444152,0.14405087788352314,0.2263886034488678,False
more than 70,Male,Middle Eastern,2017 Zhang,0.4979285469109362,0.49770665168762207,0.16618115515381898,0.29054081439971924,False
more than 70,Male,Middle Eastern,2018 Antic,0.5230165029113943,0.5245321989059448,0.163756995313119,0.2864634320139885,False
more than 70,Male,Middle Eastern,2023 Kang,0.5054821541363542,0.5105245113372803,0.16640151022283978,0.2925927042961121,False
more than 70,Male,Southeast Asian,2001 Reinhard,0.5127041841095145,0.5343357920646667,0.12640373099997154,0.21514465659856796,False
more than 70,Male,Southeast Asian,2016 Zhang,0.5062161697582765,0.48422752320766443,0.12112485106273138,0.17568044364452362,False
more than 70,Male,Southeast Asian,2017 Zhang,0.5255338603799994,0.5208711624145508,0.15006139891244166,0.2846125438809395,False
more than 70,Male,Southeast Asian,2018 Antic,0.5384987531737848,0.5579023659229279,0.1570713725628744,0.2962666973471642,False
more than 70,Male,Southeast Asian,2023 Kang,0.5370933081616055,0.5470845699310303,0.15800193211047225,0.26013788580894476,False
more than 70,Male,White,2001 Reinhard,0.47819955917921936,0.46401363611221313,0.15120956614175152,0.27154718339443207,False
more than 70,Male,White,2016 Zhang,0.4553506408225406,0.4170350730419159,0.15029121415904087,0.25639989972114563,False
more than 70,Male,White,2017 Zhang,0.4760917323556813,0.43148405849933624,0.17013386798111896,0.2837253957986832,False
more than 70,Male,White,2018 Antic,0.4951930330558257,0.46962229907512665,0.18056039466514226,0.31307075172662735,False
more than 70,Male,White,2023 Kang,0.48876293206756766,0.4498388320207596,0.1805977001855356,0.3289458900690079,False
