Dataset,Number,Age,Gender,Race,Model,Score,Metric,Lower Better
train,66648,60-69,Female,East Asian,2023 Kang,60.02572250366211,PIQE,True
train,70466,60-69,Female,East Asian,2023 Kang,24.17047882080078,PIQE,True
train,71972,60-69,Female,East Asian,2023 Kang,56.70284652709961,PIQE,True
train,74110,60-69,Female,East Asian,2023 Kang,41.47303009033203,PIQE,True
train,79103,60-69,Female,East Asian,2023 Kang,52.59429168701172,PIQE,True
val,7091,60-69,Female,East Asian,2023 Kang,43.87138748168945,PIQE,True
val,8830,60-69,Female,East Asian,2023 Kang,32.694114685058594,PIQE,True
train,15460,more than 70,Female,East Asian,2023 Kang,49.264339447021484,PIQE,True
train,17719,more than 70,Female,East Asian,2023 Kang,39.11333084106445,PIQE,True
train,30337,more than 70,Female,East Asian,2023 Kang,34.197383880615234,PIQE,True
train,32242,more than 70,Female,East Asian,2023 Kang,43.06776809692383,PIQE,True
train,35157,more than 70,Female,East Asian,2023 Kang,56.943904876708984,PIQE,True
train,36687,more than 70,Female,East Asian,2023 Kang,44.58248519897461,PIQE,True
train,43428,more than 70,Female,East Asian,2023 Kang,24.075246810913086,PIQE,True
train,43738,more than 70,Female,East Asian,2023 Kang,52.27518081665039,PIQE,True
train,44240,more than 70,Female,East Asian,2023 Kang,29.731529235839844,PIQE,True
train,47436,more than 70,Female,East Asian,2023 Kang,43.49352264404297,PIQE,True
train,4883,more than 70,Female,East Asian,2023 Kang,32.72406005859375,PIQE,True
train,5664,more than 70,Female,East Asian,2023 Kang,30.71540641784668,PIQE,True
train,63451,more than 70,Female,East Asian,2023 Kang,37.64239501953125,PIQE,True
train,64578,more than 70,Female,East Asian,2023 Kang,58.05048370361328,PIQE,True
train,68683,more than 70,Female,East Asian,2023 Kang,42.056190490722656,PIQE,True
train,70652,more than 70,Female,East Asian,2023 Kang,63.699649810791016,PIQE,True
train,75032,more than 70,Female,East Asian,2023 Kang,44.9638786315918,PIQE,True
train,78545,more than 70,Female,East Asian,2023 Kang,22.40854263305664,PIQE,True
train,81376,more than 70,Female,East Asian,2023 Kang,44.644493103027344,PIQE,True
train,9426,more than 70,Female,East Asian,2023 Kang,60.39555740356445,PIQE,True
val,3604,more than 70,Female,East Asian,2023 Kang,56.05181884765625,PIQE,True
val,6509,more than 70,Female,East Asian,2023 Kang,42.12306594848633,PIQE,True
train,11164,0-2,Female,Indian,2023 Kang,48.07286071777344,PIQE,True
train,18525,0-2,Female,Indian,2023 Kang,25.04829216003418,PIQE,True
train,22049,0-2,Female,Indian,2023 Kang,30.787532806396484,PIQE,True
train,28669,0-2,Female,Indian,2023 Kang,38.604801177978516,PIQE,True
train,41908,0-2,Female,Indian,2023 Kang,39.60245132446289,PIQE,True
train,43846,0-2,Female,Indian,2023 Kang,44.28327941894531,PIQE,True
train,4930,0-2,Female,Indian,2023 Kang,44.73719787597656,PIQE,True
train,5025,0-2,Female,Indian,2023 Kang,43.00818634033203,PIQE,True
train,54051,0-2,Female,Indian,2023 Kang,41.24045944213867,PIQE,True
train,55670,0-2,Female,Indian,2023 Kang,55.543731689453125,PIQE,True
train,5593,0-2,Female,Indian,2023 Kang,39.96132278442383,PIQE,True
train,57106,0-2,Female,Indian,2023 Kang,60.49755859375,PIQE,True
train,57805,0-2,Female,Indian,2023 Kang,64.86138916015625,PIQE,True
train,61036,0-2,Female,Indian,2023 Kang,31.618717193603516,PIQE,True
train,62177,0-2,Female,Indian,2023 Kang,58.400630950927734,PIQE,True
train,63598,0-2,Female,Indian,2023 Kang,48.98668670654297,PIQE,True
train,65834,0-2,Female,Indian,2023 Kang,40.521995544433594,PIQE,True
train,81493,0-2,Female,Indian,2023 Kang,47.451358795166016,PIQE,True
train,81729,0-2,Female,Indian,2023 Kang,54.42802810668945,PIQE,True
train,81866,0-2,Female,Indian,2023 Kang,28.244173049926758,PIQE,True
val,7480,0-2,Female,Indian,2023 Kang,43.12892532348633,PIQE,True
val,9075,0-2,Female,Indian,2023 Kang,30.8164005279541,PIQE,True
train,16808,10-19,Female,Indian,2023 Kang,52.65477752685547,PIQE,True
train,19780,10-19,Female,Indian,2023 Kang,44.289710998535156,PIQE,True
train,22043,10-19,Female,Indian,2023 Kang,46.89316177368164,PIQE,True
train,22471,10-19,Female,Indian,2023 Kang,44.37286376953125,PIQE,True
train,24441,10-19,Female,Indian,2023 Kang,29.150808334350586,PIQE,True
train,24586,10-19,Female,Indian,2023 Kang,39.0128173828125,PIQE,True
train,26531,10-19,Female,Indian,2023 Kang,51.4425163269043,PIQE,True
train,30346,10-19,Female,Indian,2023 Kang,40.71771240234375,PIQE,True
train,31798,10-19,Female,Indian,2023 Kang,50.77670669555664,PIQE,True
train,35481,10-19,Female,Indian,2023 Kang,38.88670349121094,PIQE,True
train,46501,10-19,Female,Indian,2023 Kang,34.60121536254883,PIQE,True
train,51811,10-19,Female,Indian,2023 Kang,56.56630325317383,PIQE,True
train,55548,10-19,Female,Indian,2023 Kang,33.98740768432617,PIQE,True
train,60302,10-19,Female,Indian,2023 Kang,68.37332153320312,PIQE,True
train,62072,10-19,Female,Indian,2023 Kang,53.03452682495117,PIQE,True
train,69165,10-19,Female,Indian,2023 Kang,26.264894485473633,PIQE,True
train,81340,10-19,Female,Indian,2023 Kang,61.500816345214844,PIQE,True
val,4900,10-19,Female,Indian,2023 Kang,40.61284637451172,PIQE,True
val,5748,10-19,Female,Indian,2023 Kang,38.1726188659668,PIQE,True
val,6352,10-19,Female,Indian,2023 Kang,39.035560607910156,PIQE,True
val,825,10-19,Female,Indian,2023 Kang,53.33144760131836,PIQE,True
val,8937,10-19,Female,Indian,2023 Kang,51.72410583496094,PIQE,True
train,23984,20-29,Female,Indian,2023 Kang,35.156951904296875,PIQE,True
train,2972,20-29,Female,Indian,2023 Kang,35.39678955078125,PIQE,True
train,31597,20-29,Female,Indian,2023 Kang,36.90190887451172,PIQE,True
train,36974,20-29,Female,Indian,2023 Kang,66.9278564453125,PIQE,True
train,39787,20-29,Female,Indian,2023 Kang,48.472110748291016,PIQE,True
train,39888,20-29,Female,Indian,2023 Kang,39.08942794799805,PIQE,True
train,46292,20-29,Female,Indian,2023 Kang,59.575904846191406,PIQE,True
train,5193,20-29,Female,Indian,2023 Kang,58.575374603271484,PIQE,True
train,52465,20-29,Female,Indian,2023 Kang,55.886722564697266,PIQE,True
train,58678,20-29,Female,Indian,2023 Kang,36.2507209777832,PIQE,True
train,66022,20-29,Female,Indian,2023 Kang,49.80215835571289,PIQE,True
train,71458,20-29,Female,Indian,2023 Kang,32.18067932128906,PIQE,True
train,80670,20-29,Female,Indian,2023 Kang,46.83060073852539,PIQE,True
train,81931,20-29,Female,Indian,2023 Kang,27.130123138427734,PIQE,True
train,82035,20-29,Female,Indian,2023 Kang,28.342891693115234,PIQE,True
train,83749,20-29,Female,Indian,2023 Kang,34.98369598388672,PIQE,True
train,84967,20-29,Female,Indian,2023 Kang,64.25774383544922,PIQE,True
train,85996,20-29,Female,Indian,2023 Kang,41.18557357788086,PIQE,True
val,1077,20-29,Female,Indian,2023 Kang,56.69187927246094,PIQE,True
val,2562,20-29,Female,Indian,2023 Kang,62.60131072998047,PIQE,True
val,6405,20-29,Female,Indian,2023 Kang,47.58568572998047,PIQE,True
val,9034,20-29,Female,Indian,2023 Kang,26.947275161743164,PIQE,True
train,17175,30-39,Female,Indian,2023 Kang,34.380680084228516,PIQE,True
train,26209,30-39,Female,Indian,2023 Kang,65.5653076171875,PIQE,True
train,29014,30-39,Female,Indian,2023 Kang,52.8740348815918,PIQE,True
train,29707,30-39,Female,Indian,2023 Kang,43.2065544128418,PIQE,True
train,30235,30-39,Female,Indian,2023 Kang,34.680885314941406,PIQE,True
train,30750,30-39,Female,Indian,2023 Kang,40.6173210144043,PIQE,True
train,3134,30-39,Female,Indian,2023 Kang,43.97277069091797,PIQE,True
train,44783,30-39,Female,Indian,2023 Kang,44.976627349853516,PIQE,True
train,6127,30-39,Female,Indian,2023 Kang,43.62262725830078,PIQE,True
train,64137,30-39,Female,Indian,2023 Kang,36.27853012084961,PIQE,True
train,65870,30-39,Female,Indian,2023 Kang,59.639625549316406,PIQE,True
train,67697,30-39,Female,Indian,2023 Kang,59.47993469238281,PIQE,True
train,67714,30-39,Female,Indian,2023 Kang,34.672401428222656,PIQE,True
train,6821,30-39,Female,Indian,2023 Kang,58.08506774902344,PIQE,True
train,71920,30-39,Female,Indian,2023 Kang,68.09031677246094,PIQE,True
train,75983,30-39,Female,Indian,2023 Kang,42.73765563964844,PIQE,True
train,79150,30-39,Female,Indian,2023 Kang,28.352266311645508,PIQE,True
train,80938,30-39,Female,Indian,2023 Kang,42.08771896362305,PIQE,True
train,854,30-39,Female,Indian,2023 Kang,42.540775299072266,PIQE,True
val,2982,30-39,Female,Indian,2023 Kang,42.32328414916992,PIQE,True
val,8120,30-39,Female,Indian,2023 Kang,40.060943603515625,PIQE,True
val,8895,30-39,Female,Indian,2023 Kang,63.559364318847656,PIQE,True
train,12069,3-9,Female,Indian,2023 Kang,54.51428985595703,PIQE,True
train,12331,3-9,Female,Indian,2023 Kang,60.066341400146484,PIQE,True
train,15289,3-9,Female,Indian,2023 Kang,40.88786697387695,PIQE,True
train,32917,3-9,Female,Indian,2023 Kang,50.38090515136719,PIQE,True
train,34407,3-9,Female,Indian,2023 Kang,50.291324615478516,PIQE,True
train,39981,3-9,Female,Indian,2023 Kang,27.744409561157227,PIQE,True
train,46172,3-9,Female,Indian,2023 Kang,35.81934356689453,PIQE,True
train,4705,3-9,Female,Indian,2023 Kang,46.64908218383789,PIQE,True
train,47729,3-9,Female,Indian,2023 Kang,60.405792236328125,PIQE,True
train,51141,3-9,Female,Indian,2023 Kang,44.28709030151367,PIQE,True
train,64686,3-9,Female,Indian,2023 Kang,26.59356689453125,PIQE,True
train,66403,3-9,Female,Indian,2023 Kang,36.05149841308594,PIQE,True
train,73539,3-9,Female,Indian,2023 Kang,24.831233978271484,PIQE,True
train,82318,3-9,Female,Indian,2023 Kang,34.319278717041016,PIQE,True
train,83735,3-9,Female,Indian,2023 Kang,58.95468521118164,PIQE,True
train,84039,3-9,Female,Indian,2023 Kang,64.26240539550781,PIQE,True
train,8935,3-9,Female,Indian,2023 Kang,48.2410888671875,PIQE,True
val,1909,3-9,Female,Indian,2023 Kang,46.045928955078125,PIQE,True
val,2874,3-9,Female,Indian,2023 Kang,43.82427215576172,PIQE,True
val,396,3-9,Female,Indian,2023 Kang,41.587303161621094,PIQE,True
val,769,3-9,Female,Indian,2023 Kang,57.970611572265625,PIQE,True
val,8968,3-9,Female,Indian,2023 Kang,23.846601486206055,PIQE,True
train,10906,40-49,Female,Indian,2023 Kang,32.73435592651367,PIQE,True
train,15688,40-49,Female,Indian,2023 Kang,36.7591552734375,PIQE,True
train,20246,40-49,Female,Indian,2023 Kang,41.717166900634766,PIQE,True
train,30588,40-49,Female,Indian,2023 Kang,56.70256805419922,PIQE,True
train,34565,40-49,Female,Indian,2023 Kang,27.777217864990234,PIQE,True
train,37351,40-49,Female,Indian,2023 Kang,48.38993835449219,PIQE,True
train,39916,40-49,Female,Indian,2023 Kang,46.20928955078125,PIQE,True
train,42103,40-49,Female,Indian,2023 Kang,53.20827865600586,PIQE,True
train,45768,40-49,Female,Indian,2023 Kang,47.772159576416016,PIQE,True
train,47060,40-49,Female,Indian,2023 Kang,50.28907012939453,PIQE,True
train,58570,40-49,Female,Indian,2023 Kang,41.592140197753906,PIQE,True
train,59396,40-49,Female,Indian,2023 Kang,59.972198486328125,PIQE,True
train,63350,40-49,Female,Indian,2023 Kang,55.0981330871582,PIQE,True
train,63784,40-49,Female,Indian,2023 Kang,59.74775695800781,PIQE,True
train,66440,40-49,Female,Indian,2023 Kang,39.56574630737305,PIQE,True
train,66467,40-49,Female,Indian,2023 Kang,39.39048767089844,PIQE,True
train,6656,40-49,Female,Indian,2023 Kang,49.3914680480957,PIQE,True
train,72872,40-49,Female,Indian,2023 Kang,66.39756774902344,PIQE,True
train,7820,40-49,Female,Indian,2023 Kang,63.37538528442383,PIQE,True
train,86475,40-49,Female,Indian,2023 Kang,51.550819396972656,PIQE,True
val,5991,40-49,Female,Indian,2023 Kang,49.67621994018555,PIQE,True
val,8019,40-49,Female,Indian,2023 Kang,44.66960906982422,PIQE,True
train,11871,50-59,Female,Indian,2023 Kang,71.21025085449219,PIQE,True
train,12231,50-59,Female,Indian,2023 Kang,39.247528076171875,PIQE,True
train,13865,50-59,Female,Indian,2023 Kang,71.48564147949219,PIQE,True
train,18031,50-59,Female,Indian,2023 Kang,34.605552673339844,PIQE,True
train,20226,50-59,Female,Indian,2023 Kang,54.09938049316406,PIQE,True
train,20348,50-59,Female,Indian,2023 Kang,59.22684097290039,PIQE,True
train,29792,50-59,Female,Indian,2023 Kang,32.891300201416016,PIQE,True
train,30290,50-59,Female,Indian,2023 Kang,49.61614990234375,PIQE,True
train,35031,50-59,Female,Indian,2023 Kang,45.14921188354492,PIQE,True
train,5006,50-59,Female,Indian,2023 Kang,58.59321212768555,PIQE,True
train,59892,50-59,Female,Indian,2023 Kang,42.174766540527344,PIQE,True
train,69748,50-59,Female,Indian,2023 Kang,40.35804748535156,PIQE,True
train,70937,50-59,Female,Indian,2023 Kang,32.17161560058594,PIQE,True
train,73964,50-59,Female,Indian,2023 Kang,47.721622467041016,PIQE,True
train,75904,50-59,Female,Indian,2023 Kang,9.506659507751465,PIQE,True
train,76004,50-59,Female,Indian,2023 Kang,69.46178436279297,PIQE,True
train,83755,50-59,Female,Indian,2023 Kang,54.4386100769043,PIQE,True
train,84427,50-59,Female,Indian,2023 Kang,38.47566604614258,PIQE,True
val,10315,50-59,Female,Indian,2023 Kang,41.20421600341797,PIQE,True
val,4239,50-59,Female,Indian,2023 Kang,34.199981689453125,PIQE,True
val,6008,50-59,Female,Indian,2023 Kang,58.09764099121094,PIQE,True
val,6961,50-59,Female,Indian,2023 Kang,35.68120574951172,PIQE,True
train,10342,60-69,Female,Indian,2023 Kang,29.211017608642578,PIQE,True
train,15050,60-69,Female,Indian,2023 Kang,62.285972595214844,PIQE,True
train,15763,60-69,Female,Indian,2023 Kang,51.48566436767578,PIQE,True
train,19476,60-69,Female,Indian,2023 Kang,38.68577575683594,PIQE,True
train,19481,60-69,Female,Indian,2023 Kang,23.890199661254883,PIQE,True
train,20777,60-69,Female,Indian,2023 Kang,58.5772705078125,PIQE,True
train,26848,60-69,Female,Indian,2023 Kang,47.4306640625,PIQE,True
train,29227,60-69,Female,Indian,2023 Kang,22.326416015625,PIQE,True
train,30397,60-69,Female,Indian,2023 Kang,42.59054183959961,PIQE,True
train,3615,60-69,Female,Indian,2023 Kang,40.60295867919922,PIQE,True
train,41118,60-69,Female,Indian,2023 Kang,36.394493103027344,PIQE,True
train,50552,60-69,Female,Indian,2023 Kang,35.27373504638672,PIQE,True
train,53213,60-69,Female,Indian,2023 Kang,44.62136459350586,PIQE,True
train,5638,60-69,Female,Indian,2023 Kang,38.92019271850586,PIQE,True
train,62624,60-69,Female,Indian,2023 Kang,57.299922943115234,PIQE,True
train,65625,60-69,Female,Indian,2023 Kang,45.15660858154297,PIQE,True
train,71974,60-69,Female,Indian,2023 Kang,51.95847702026367,PIQE,True
train,74119,60-69,Female,Indian,2023 Kang,60.990257263183594,PIQE,True
train,82847,60-69,Female,Indian,2023 Kang,38.52412414550781,PIQE,True
train,86022,60-69,Female,Indian,2023 Kang,38.289947509765625,PIQE,True
val,2126,60-69,Female,Indian,2023 Kang,43.62163543701172,PIQE,True
val,5997,60-69,Female,Indian,2023 Kang,34.58940505981445,PIQE,True
train,19633,more than 70,Female,Indian,2023 Kang,53.94062423706055,PIQE,True
train,19645,more than 70,Female,Indian,2023 Kang,53.79736328125,PIQE,True
train,21155,more than 70,Female,Indian,2023 Kang,29.680999755859375,PIQE,True
train,24686,more than 70,Female,Indian,2023 Kang,38.99941635131836,PIQE,True
train,27232,more than 70,Female,Indian,2023 Kang,26.452720642089844,PIQE,True
train,31864,more than 70,Female,Indian,2023 Kang,27.060667037963867,PIQE,True
train,33498,more than 70,Female,Indian,2023 Kang,52.81805419921875,PIQE,True
train,36098,more than 70,Female,Indian,2023 Kang,43.68304443359375,PIQE,True
train,36352,more than 70,Female,Indian,2023 Kang,50.01530456542969,PIQE,True
train,38805,more than 70,Female,Indian,2023 Kang,45.15243911743164,PIQE,True
train,42883,more than 70,Female,Indian,2023 Kang,17.37329864501953,PIQE,True
train,46975,more than 70,Female,Indian,2023 Kang,36.971641540527344,PIQE,True
train,53675,more than 70,Female,Indian,2023 Kang,47.62408447265625,PIQE,True
train,57948,more than 70,Female,Indian,2023 Kang,22.754135131835938,PIQE,True
train,61310,more than 70,Female,Indian,2023 Kang,53.02242660522461,PIQE,True
train,66924,more than 70,Female,Indian,2023 Kang,41.12944793701172,PIQE,True
train,67494,more than 70,Female,Indian,2023 Kang,61.01593780517578,PIQE,True
train,73668,more than 70,Female,Indian,2023 Kang,34.332420349121094,PIQE,True
train,74907,more than 70,Female,Indian,2023 Kang,30.945363998413086,PIQE,True
train,7845,more than 70,Female,Indian,2023 Kang,40.28935241699219,PIQE,True
val,4619,more than 70,Female,Indian,2023 Kang,53.557960510253906,PIQE,True
val,6576,more than 70,Female,Indian,2023 Kang,62.162845611572266,PIQE,True
train,10171,0-2,Female,Latino_Hispanic,2023 Kang,38.63197708129883,PIQE,True
train,14081,0-2,Female,Latino_Hispanic,2023 Kang,63.4849967956543,PIQE,True
train,14405,0-2,Female,Latino_Hispanic,2023 Kang,44.03345489501953,PIQE,True
train,1657,0-2,Female,Latino_Hispanic,2023 Kang,36.48398208618164,PIQE,True
train,25725,0-2,Female,Latino_Hispanic,2023 Kang,33.70327377319336,PIQE,True
train,27760,0-2,Female,Latino_Hispanic,2023 Kang,65.39714813232422,PIQE,True
train,30555,0-2,Female,Latino_Hispanic,2023 Kang,31.628862380981445,PIQE,True
train,30797,0-2,Female,Latino_Hispanic,2023 Kang,44.59822082519531,PIQE,True
train,34527,0-2,Female,Latino_Hispanic,2023 Kang,40.94794845581055,PIQE,True
train,36443,0-2,Female,Latino_Hispanic,2023 Kang,41.42300033569336,PIQE,True
train,37815,0-2,Female,Latino_Hispanic,2023 Kang,35.27376174926758,PIQE,True
train,40329,0-2,Female,Latino_Hispanic,2023 Kang,39.30899429321289,PIQE,True
train,52697,0-2,Female,Latino_Hispanic,2023 Kang,36.20357131958008,PIQE,True
train,57563,0-2,Female,Latino_Hispanic,2023 Kang,54.0851936340332,PIQE,True
train,62516,0-2,Female,Latino_Hispanic,2023 Kang,67.59062957763672,PIQE,True
train,69074,0-2,Female,Latino_Hispanic,2023 Kang,34.040287017822266,PIQE,True
train,81062,0-2,Female,Latino_Hispanic,2023 Kang,36.701419830322266,PIQE,True
train,81528,0-2,Female,Latino_Hispanic,2023 Kang,50.518341064453125,PIQE,True
val,2764,0-2,Female,Latino_Hispanic,2023 Kang,55.495208740234375,PIQE,True
val,5291,0-2,Female,Latino_Hispanic,2023 Kang,39.40645980834961,PIQE,True
val,6263,0-2,Female,Latino_Hispanic,2023 Kang,48.38787841796875,PIQE,True
val,6808,0-2,Female,Latino_Hispanic,2023 Kang,26.47795295715332,PIQE,True
train,1319,10-19,Female,Latino_Hispanic,2023 Kang,40.581974029541016,PIQE,True
train,27434,10-19,Female,Latino_Hispanic,2023 Kang,53.48684310913086,PIQE,True
train,28461,10-19,Female,Latino_Hispanic,2023 Kang,42.974124908447266,PIQE,True
train,30749,10-19,Female,Latino_Hispanic,2023 Kang,46.985103607177734,PIQE,True
train,32171,10-19,Female,Latino_Hispanic,2023 Kang,63.58069610595703,PIQE,True
train,33086,10-19,Female,Latino_Hispanic,2023 Kang,52.32695770263672,PIQE,True
